8.0,1,0.23502604166666602,0.27199074074074003,1690.6449999999022,1536.0,864.0
8.0,1,0.798177083333333,0.31481481481481405,1842.6950000000652,1536.0,864.0
8.0,1,0.768880208333333,0.322916666666666,1909.3900000000722,1536.0,864.0
8.0,1,0.8893229166666661,0.322916666666666,1981.939999999886,1536.0,864.0
8.0,1,0.800130208333333,0.40625000000000006,2060.3300000000163,1536.0,864.0
8.0,1,0.7389322916666661,0.351851851851851,2274.92499999993,1536.0,864.0
8.0,1,0.890625,0.17592592592592501,2344.634999999951,1536.0,864.0
8.0,1,0.8437500000000001,0.18865740740740702,2419.2450000000536,1536.0,864.0
8.0,1,0.657552083333333,0.33912037037037,2494.615000000107,1536.0,864.0
8.0,1,0.8671875,0.246527777777777,2566.57500000007,1536.0,864.0
8.0,1,0.82421875,0.26967592592592504,2636.530000000028,1536.0,864.0
8.0,1,0.858723958333333,0.265046296296296,2699.1900000000605,1536.0,864.0
8.0,1,0.196614583333333,0.311342592592592,2850.0500000000466,1536.0,864.0
8.0,1,0.291015625,0.39351851851851805,2924.1350000000093,1536.0,864.0
8.0,1,0.18033854166666602,0.23726851851851802,2991.590000000084,1536.0,864.0
8.0,1,0.162109375,0.293981481481481,3064.5250000000233,1536.0,864.0
8.0,1,0.22851562500000003,0.155092592592592,3135.530000000028,1536.0,864.0
8.0,1,0.21875000000000003,0.22106481481481402,3217.1100000000442,1536.0,864.0
8.0,1,0.229817708333333,0.21064814814814803,3293.8250000000116,1536.0,864.0
8.0,1,0.140625,0.266203703703703,3357.369999999937,1536.0,864.0
8.0,1,0.23307291666666602,0.17592592592592501,3401.9700000001467,1536.0,864.0
8.0,1,0.29817708333333304,0.076388888888888,3467.320000000007,1536.0,864.0
8.0,1,0.26302083333333304,0.405092592592592,3541.539999999979,1536.0,864.0
8.0,1,0.680989583333333,0.260416666666666,3669.869999999937,1536.0,864.0
8.0,1,0.6549479166666661,0.6331018518518511,3974.6700000001,1536.0,864.0
8.0,1,0.6080729166666661,0.7928240740740741,4023.310000000056,1536.0,864.0
8.0,1,0.663411458333333,0.677083333333333,4087.725000000093,1536.0,864.0
8.0,1,0.21875000000000003,0.278935185185185,4177.960000000021,1536.0,864.0
8.0,1,0.373046875,0.340277777777777,4231.694999999949,1536.0,864.0
8.0,1,0.39192708333333304,0.30092592592592504,4294.7750000000815,1536.0,864.0
8.0,2,0.401041666666666,0.33912037037037,129.19500000000698,1536.0,864.0
8.0,2,0.389322916666666,0.418981481481481,192.28999999997905,1536.0,864.0
8.0,2,0.34309895833333304,0.386574074074074,234.78999999997905,1536.0,864.0
8.0,2,0.811848958333333,0.239583333333333,310.52499999984866,1536.0,864.0
8.0,2,0.6484375,0.275462962962962,384.8849999999511,1536.0,864.0
8.0,2,0.7526041666666661,0.23726851851851802,452.7699999999022,1536.0,864.0
8.0,2,0.755859375,0.215277777777777,527.4699999999721,1536.0,864.0
8.0,2,0.805989583333333,0.24421296296296202,601.9549999998417,1536.0,864.0
8.0,2,0.204427083333333,0.16666666666666602,780.3899999998976,1536.0,864.0
8.0,2,0.229817708333333,0.108796296296296,1049.774999999965,1536.0,864.0
8.0,2,0.132161458333333,0.34953703703703703,1089.8250000000116,1536.0,864.0
8.0,2,0.9108072916666661,0.42476851851851805,1471.1350000000093,1536.0,864.0
8.0,2,0.9029947916666661,0.6631944444444441,1672.1199999999371,1536.0,864.0
8.0,2,0.8580729166666661,0.609953703703703,1741.8399999999092,1536.0,864.0
8.0,2,0.783203125,0.645833333333333,1810.125,1536.0,864.0
8.0,2,0.7682291666666661,0.353009259259259,1880.0750000000116,1536.0,864.0
8.0,2,0.7526041666666661,0.6319444444444441,1959.039999999979,1536.0,864.0
8.0,2,0.307291666666666,0.59375,2077.644999999844,1536.0,864.0
8.0,2,0.26692708333333304,0.708333333333333,2148.089999999909,1536.0,864.0
8.0,2,0.216796875,0.6400462962962961,2221.3249999999534,1536.0,864.0
8.0,2,0.192708333333333,0.65625,2296.7149999999674,1536.0,864.0
8.0,2,0.21875000000000003,0.7905092592592591,2372.824999999895,1536.0,864.0
8.0,2,0.276041666666666,0.35995370370370305,2737.214999999909,1536.0,864.0
8.0,2,0.8834635416666661,0.20486111111111102,2865.9149999998626,1536.0,864.0
8.0,2,0.882161458333333,0.177083333333333,2932.8599999998696,1536.0,864.0
8.0,2,0.927083333333333,0.232638888888888,2998.4749999998603,1536.0,864.0
8.0,2,0.929036458333333,0.09837962962962901,3136.0949999998556,1536.0,864.0
8.0,2,0.8385416666666661,0.39814814814814803,3207.339999999909,1536.0,864.0
8.0,2,0.845052083333333,0.871527777777777,3351.1650000000373,1536.0,864.0
8.0,2,0.662109375,0.8414351851851851,3423.274999999907,1536.0,864.0
8.0,2,0.7213541666666661,0.875,3489.5299999998533,1536.0,864.0
8.0,2,0.8053385416666661,0.7615740740740741,3562.1099999998696,1536.0,864.0
8.0,2,0.162109375,0.587962962962962,3710.3699999999953,1536.0,864.0
8.0,2,0.088541666666666,0.74074074074074,3828.229999999865,1536.0,864.0
8.0,2,0.09309895833333301,0.6956018518518511,3895.6349999998347,1536.0,864.0
8.0,2,0.09765625,0.7615740740740741,3970.0299999999697,1536.0,864.0
8.0,2,0.151692708333333,0.6898148148148141,4112.149999999907,1536.0,864.0
8.0,2,0.874348958333333,0.414351851851851,4609.1699999999255,1536.0,864.0
8.0,2,0.886067708333333,0.295138888888888,4684.989999999991,1536.0,864.0
8.0,3,0.6393229166666661,0.5763888888888881,71.62999999988824,1536.0,864.0
8.0,3,0.30794270833333304,0.34490740740740705,293.199999999837,1536.0,864.0
8.0,3,0.28450520833333304,0.24189814814814803,351.089999999851,1536.0,864.0
8.0,3,0.173177083333333,0.39004629629629606,494.2049999999581,1536.0,864.0
8.0,3,0.16471354166666602,0.405092592592592,642.5649999998277,1536.0,864.0
8.0,3,0.08528645833333301,0.231481481481481,713.5149999998976,1536.0,864.0
8.0,3,0.22916666666666602,0.08796296296296201,781.1399999997811,1536.0,864.0
8.0,3,0.299479166666666,0.11574074074074,849.9599999999627,1536.0,864.0
8.0,3,0.8111979166666661,0.192129629629629,914.9549999999581,1536.0,864.0
8.0,3,0.807942708333333,0.23842592592592501,977.5449999999255,1536.0,864.0
8.0,3,0.828125,0.185185185185185,1122.5299999999115,1536.0,864.0
8.0,3,0.9375,0.125,1249.869999999879,1536.0,864.0
8.0,3,0.876953125,0.39583333333333304,1371.009999999893,1536.0,864.0
8.0,3,0.811848958333333,0.355324074074074,1444.6599999999162,1536.0,864.0
8.0,3,0.385416666666666,0.674768518518518,1650.9749999999767,1536.0,864.0
8.0,3,0.1484375,0.5752314814814811,1724.0949999998556,1536.0,864.0
8.0,3,0.10872395833333301,0.623842592592592,1860.6350000000093,1536.0,864.0
8.0,3,0.716145833333333,0.61574074074074,2370.8299999998417,1536.0,864.0
8.0,3,0.7369791666666661,0.40625000000000006,2439.684999999823,1536.0,864.0
8.0,3,0.9049479166666661,0.38194444444444403,2515.074999999837,1536.0,864.0
8.0,3,0.8776041666666661,0.37037037037037,2589.909999999916,1536.0,864.0
8.0,3,0.87890625,0.155092592592592,2662.829999999958,1536.0,864.0
8.0,3,0.884765625,0.278935185185185,2713.0849999998463,1536.0,864.0
8.0,3,0.204427083333333,0.262731481481481,2839.1099999998696,1536.0,864.0
8.0,3,0.126953125,0.14467592592592501,2909.559999999823,1536.0,864.0
8.0,3,0.091796875,0.10648148148148101,2967.0649999998277,1536.0,864.0
8.0,3,0.07747395833333301,0.24884259259259203,3035.2449999997625,1536.0,864.0
8.0,3,0.126302083333333,0.202546296296296,3110.4499999999534,1536.0,864.0
8.0,3,0.0703125,0.194444444444444,3240.5999999998603,1536.0,864.0
8.0,3,0.150390625,0.385416666666666,3337.314999999944,1536.0,864.0
8.0,3,0.13151041666666602,0.36458333333333304,3479.2900000000373,1536.0,864.0
8.0,3,0.222005208333333,0.594907407407407,3697.519999999902,1536.0,864.0
8.0,3,0.8736979166666661,0.39004629629629606,3770.170000000042,1536.0,864.0
8.0,3,0.818359375,0.22222222222222202,3969.569999999949,1536.0,864.0
8.0,3,0.837890625,0.33217592592592504,4027.155000000028,1536.0,864.0
8.0,3,0.850911458333333,0.27199074074074003,4086.8499999998603,1536.0,864.0
8.0,3,0.876302083333333,0.311342592592592,4155.789999999804,1536.0,864.0
8.0,3,0.8385416666666661,0.17824074074074,4225.4049999999115,1536.0,864.0
8.0,3,0.8736979166666661,0.208333333333333,4287.024999999907,1536.0,864.0
8.0,3,0.929036458333333,0.185185185185185,4356.369999999995,1536.0,864.0
8.0,3,0.907552083333333,0.27083333333333304,4418.824999999953,1536.0,864.0
8.0,4,0.19596354166666602,0.246527777777777,401.3300000000745,1536.0,864.0
8.0,4,0.34895833333333304,0.186342592592592,463.57499999995343,1536.0,864.0
8.0,4,0.2734375,0.373842592592592,539.5749999999534,1536.0,864.0
8.0,4,0.1875,0.371527777777777,613.2500000001164,1536.0,864.0
8.0,4,0.20768229166666602,0.37037037037037,688.5400000000373,1536.0,864.0
8.0,4,0.19596354166666602,0.33333333333333304,773.035000000149,1536.0,864.0
8.0,4,0.736328125,0.30324074074074003,847.3850000000093,1536.0,864.0
8.0,4,0.7779947916666661,0.263888888888888,920.2800000000279,1536.0,864.0
8.0,4,0.814453125,0.23726851851851802,989.3300000000745,1536.0,864.0
8.0,4,0.8541666666666661,0.25347222222222204,1045.6149999999907,1536.0,864.0
8.0,4,0.8463541666666661,0.25694444444444403,1113.7800000001444,1536.0,864.0
8.0,4,0.9394531250000001,0.22569444444444403,1183.530000000028,1536.0,864.0
8.0,4,0.942708333333333,0.20601851851851802,1260.0950000000885,1536.0,864.0
8.0,4,0.888020833333333,0.18055555555555503,1398.205000000191,1536.0,864.0
8.0,4,0.811848958333333,0.6712962962962961,1620.8649999999907,1536.0,864.0
8.0,4,0.17838541666666602,0.6087962962962961,1740.4650000000838,1536.0,864.0
8.0,4,0.21875000000000003,0.596064814814814,1886.3900000001304,1536.0,864.0
8.0,4,0.14322916666666602,0.322916666666666,2228.289999999921,1536.0,864.0
8.0,4,0.09114583333333301,0.39236111111111105,2305.640000000014,1536.0,864.0
8.0,4,0.19596354166666602,0.358796296296296,2380.395000000135,1536.0,864.0
8.0,4,0.24804687500000003,0.23032407407407401,2461.1200000001118,1536.0,864.0
8.0,4,0.194661458333333,0.3125,2531.675000000163,1536.0,864.0
8.0,4,0.66796875,0.28819444444444403,2602.1299999998882,1536.0,864.0
8.0,4,0.8053385416666661,0.193287037037037,2820.5350000000326,1536.0,864.0
8.0,4,0.805989583333333,0.130787037037037,2870.515000000014,1536.0,864.0
8.0,5,0.619140625,0.6967592592592591,73.50500000012107,1536.0,864.0
8.0,5,0.650390625,0.672453703703703,145.93999999994412,1536.0,864.0
8.0,5,0.7682291666666661,0.33217592592592504,291.96999999997206,1536.0,864.0
8.0,5,0.753255208333333,0.274305555555555,345.3199999999488,1536.0,864.0
8.0,5,0.886067708333333,0.259259259259259,406.6800000000512,1536.0,864.0
8.0,5,0.682942708333333,0.184027777777777,455.3900000001304,1536.0,864.0
8.0,5,0.307291666666666,0.30324074074074003,510.2249999999767,1536.0,864.0
8.0,5,0.158203125,0.292824074074074,554.9100000000326,1536.0,864.0
8.0,5,0.09375000000000001,0.216435185185185,613.3199999999488,1536.0,864.0
8.0,5,0.10872395833333301,0.328703703703703,691.0649999999441,1536.0,864.0
8.0,5,0.08138020833333301,0.29861111111111105,825.6449999999022,1536.0,864.0
8.0,5,0.2109375,0.194444444444444,890.4549999999581,1536.0,864.0
8.0,5,0.082682291666666,0.336805555555555,961.229999999865,1536.0,864.0
8.0,5,0.134114583333333,0.652777777777777,1351.1000000000931,1536.0,864.0
8.0,5,0.150390625,0.6365740740740741,1423.8399999999674,1536.0,864.0
8.0,5,0.732421875,0.618055555555555,1499.9800000000978,1536.0,864.0
8.0,5,0.841145833333333,0.6990740740740741,1721.240000000107,1536.0,864.0
8.0,5,0.837239583333333,0.6342592592592591,1794.0499999999302,1536.0,864.0
8.0,5,0.8365885416666661,0.64699074074074,1865.7399999999907,1536.0,864.0
8.0,5,0.774739583333333,0.6400462962962961,1925.2799999999115,1536.0,864.0
8.0,5,0.65234375,0.58912037037037,2017.0250000001397,1536.0,864.0
8.0,5,0.29622395833333304,0.6064814814814811,2154.3499999999767,1536.0,864.0
8.0,5,0.322916666666666,0.708333333333333,2222.649999999907,1536.0,864.0
8.0,5,0.20703125,0.677083333333333,2295.670000000042,1536.0,864.0
8.0,5,0.21158854166666602,0.613425925925925,2371.1750000000466,1536.0,864.0
8.0,5,0.094401041666666,0.6064814814814811,2425.2200000000885,1536.0,864.0
8.0,5,0.14518229166666602,0.403935185185185,2468.0749999999534,1536.0,864.0
8.0,5,0.072916666666666,0.232638888888888,2510.3300000000745,1536.0,864.0
8.0,5,0.088541666666666,0.36458333333333304,2566.04999999993,1536.0,864.0
8.0,5,0.147786458333333,0.305555555555555,2617.2750000000233,1536.0,864.0
8.0,5,0.848958333333333,0.184027777777777,2756.454999999958,1536.0,864.0
8.0,5,0.822265625,0.28587962962962904,2819.54999999993,1536.0,864.0
8.0,5,0.804036458333333,0.185185185185185,2889.3000000000466,1536.0,864.0
8.0,5,0.748046875,0.36342592592592504,2961.3850000001257,1536.0,864.0
8.0,5,0.87109375,0.33333333333333304,3099.060000000056,1536.0,864.0
8.0,5,0.7643229166666661,0.6006944444444441,3273.7099999999627,1536.0,864.0
8.0,5,0.783203125,0.592592592592592,3347.5650000000605,1536.0,864.0
8.0,5,0.8092447916666661,0.585648148148148,3426.7649999998976,1536.0,864.0
8.0,6,0.0859375,0.41319444444444403,350.5050000001211,1536.0,864.0
8.0,6,0.08528645833333301,0.400462962962962,494.57499999995343,1536.0,864.0
8.0,6,0.07747395833333301,0.400462962962962,634.8199999999488,1536.0,864.0
8.0,6,0.7779947916666661,0.26967592592592504,696.4550000000745,1536.0,864.0
8.0,6,0.712239583333333,0.325231481481481,773.5200000000186,1536.0,864.0
8.0,6,0.9283854166666661,0.25578703703703703,848.7500000001164,1536.0,864.0
8.0,6,0.810546875,0.194444444444444,921.6699999999255,1536.0,864.0
8.0,6,0.791015625,0.17476851851851802,995.3649999999907,1536.0,864.0
8.0,6,0.830078125,0.41319444444444403,1107.2650000001304,1536.0,864.0
8.0,6,0.7890625,0.6365740740740741,1240.0200000000186,1536.0,864.0
8.0,6,0.810546875,0.35069444444444403,1282.844999999972,1536.0,864.0
8.0,6,0.791015625,0.592592592592592,1340.8850000001257,1536.0,864.0
8.0,6,0.38411458333333304,0.7337962962962961,1385.9950000001118,1536.0,864.0
8.0,6,0.20703125,0.591435185185185,1436.3649999999907,1536.0,864.0
8.0,6,0.064453125,0.7303240740740741,1612.5750000000698,1536.0,864.0
8.0,6,0.15299479166666602,0.34722222222222204,1837.0800000000745,1536.0,864.0
8.0,6,0.20963541666666602,0.36689814814814803,1911.8149999999441,1536.0,864.0
8.0,6,0.16796875,0.353009259259259,2122.704999999958,1536.0,864.0
8.0,7,0.33919270833333304,0.38078703703703703,261.84499999997206,1536.0,864.0
8.0,7,0.07747395833333301,0.33912037037037,409.8550000000978,1536.0,864.0
8.0,7,0.074869791666666,0.328703703703703,484.6950000001816,1536.0,864.0
8.0,7,0.14127604166666602,0.24537037037037002,559.6199999999953,1536.0,864.0
8.0,7,0.182942708333333,0.311342592592592,643.1700000000419,1536.0,864.0
8.0,7,0.15625,0.231481481481481,708.3850000001257,1536.0,864.0
8.0,7,0.189453125,0.358796296296296,771.7400000001071,1536.0,864.0
8.0,7,0.6822916666666661,0.24537037037037002,838.7550000000047,1536.0,864.0
8.0,7,0.884114583333333,0.10532407407407401,913.2950000000419,1536.0,864.0
8.0,7,0.841796875,0.15162037037037002,990.300000000163,1536.0,864.0
8.0,7,0.8359375,0.297453703703703,1067.954999999958,1536.0,864.0
8.0,7,0.8912760416666661,0.10185185185185101,1139.0400000000373,1536.0,864.0
8.0,7,0.822265625,0.25347222222222204,1214.895000000135,1536.0,864.0
8.0,7,0.94140625,0.384259259259259,1488.920000000042,1536.0,864.0
8.0,7,0.07421875,0.648148148148148,1693.530000000028,1536.0,864.0
8.0,7,0.15885416666666602,0.609953703703703,1762.9300000001676,1536.0,864.0
8.0,7,0.165364583333333,0.6898148148148141,1919.5950000000885,1536.0,864.0
8.0,7,0.229817708333333,0.40740740740740705,2053.2200000000885,1536.0,864.0
8.0,7,0.15104166666666602,0.38078703703703703,2130.745000000228,1536.0,864.0
8.0,7,0.8463541666666661,0.386574074074074,2345.75,1536.0,864.0
8.0,7,0.81640625,0.305555555555555,2417.9350000001723,1536.0,864.0
8.0,8,0.1953125,0.36111111111111105,367.98999999987427,1536.0,864.0
8.0,8,0.145833333333333,0.258101851851851,588.5449999998091,1536.0,864.0
8.0,8,0.192708333333333,0.372685185185185,659.5699999999488,1536.0,864.0
8.0,8,0.220052083333333,0.31481481481481405,732.6149999998743,1536.0,864.0
8.0,8,0.103515625,0.28819444444444403,808.0549999999348,1536.0,864.0
8.0,8,0.734375,0.23032407407407401,881.9049999999115,1536.0,864.0
8.0,8,0.8795572916666661,0.08796296296296201,934.8249999997206,1536.0,864.0
8.0,8,0.909505208333333,0.08449074074074,977.3749999998836,1536.0,864.0
8.0,8,0.864583333333333,0.22800925925925902,1148.7600000000093,1536.0,864.0
8.0,8,0.9355468750000001,0.33912037037037,1206.6149999997579,1536.0,864.0
8.0,8,0.909505208333333,0.25347222222222204,1273.6899999999441,1536.0,864.0
8.0,8,0.9355468750000001,0.290509259259259,1349.4699999998556,1536.0,864.0
8.0,8,0.24088541666666602,0.6921296296296291,1568.6999999999534,1536.0,864.0
8.0,8,0.12565104166666602,0.6030092592592591,1628.2499999998836,1536.0,864.0
8.0,8,0.177734375,0.643518518518518,1717.75,1536.0,864.0
8.0,8,0.08984375,0.579861111111111,1994.5499999998137,1536.0,864.0
8.0,8,0.276041666666666,0.40740740740740705,2066.6149999998743,1536.0,864.0
8.0,8,0.110026041666666,0.325231481481481,2139.79999999993,1536.0,864.0
8.0,8,0.165364583333333,0.26967592592592504,2209.0949999998556,1536.0,864.0
8.0,8,0.126953125,0.295138888888888,2353.894999999902,1536.0,864.0
8.0,8,0.888020833333333,0.337962962962962,2414.5099999997765,1536.0,864.0
8.0,8,0.794270833333333,0.322916666666666,2487.3349999999627,1536.0,864.0
8.0,8,0.90234375,0.305555555555555,2548.765000000014,1536.0,864.0
8.0,8,0.748046875,0.405092592592592,2599.1699999999255,1536.0,864.0
8.0,8,0.915364583333333,0.23842592592592501,2666.134999999893,1536.0,864.0
8.0,9,0.26302083333333304,0.39004629629629606,302.3499999998603,1536.0,864.0
8.0,9,0.223958333333333,0.328703703703703,387.66499999992084,1536.0,864.0
8.0,9,0.19791666666666602,0.341435185185185,458.3749999998836,1536.0,864.0
8.0,9,0.188802083333333,0.36458333333333304,543.8649999998743,1536.0,864.0
8.0,9,0.12044270833333301,0.277777777777777,689.1650000000373,1536.0,864.0
8.0,9,0.8600260416666661,0.30092592592592504,833.104999999865,1536.0,864.0
8.0,9,0.886067708333333,0.11458333333333301,980.4699999999721,1536.0,864.0
8.0,9,0.774739583333333,0.260416666666666,1049.0849999998463,1536.0,864.0
8.0,9,0.880859375,0.259259259259259,1119.4449999998324,1536.0,864.0
8.0,9,0.848958333333333,0.24884259259259203,1192.654999999795,1536.0,864.0
8.0,9,0.932942708333333,0.34722222222222204,1256.3749999998836,1536.0,864.0
8.0,9,0.15625,0.609953703703703,1581.134999999893,1536.0,864.0
8.0,9,0.162109375,0.6990740740740741,1701.7249999998603,1536.0,864.0
8.0,9,0.18229166666666602,0.585648148148148,1775.089999999851,1536.0,864.0
8.0,9,0.15625,0.36689814814814803,2073.6099999998696,1536.0,864.0
8.0,9,0.17578125,0.40625000000000006,2129.7449999999953,1536.0,864.0
8.0,9,0.24609375,0.337962962962962,2186.034999999916,1536.0,864.0
8.0,9,0.9010416666666661,0.126157407407407,2320.125,1536.0,864.0
8.0,9,0.845052083333333,0.22800925925925902,2401.7949999999255,1536.0,864.0
8.0,10,0.34114583333333304,0.383101851851851,0.0,1536.0,864.0
8.0,10,0.396484375,0.400462962962962,110.61999999987893,1536.0,864.0
8.0,10,0.318359375,0.305555555555555,301.625,1536.0,864.0
8.0,10,0.064453125,0.34722222222222204,372.96999999985565,1536.0,864.0
8.0,10,0.13151041666666602,0.290509259259259,447.2599999998929,1536.0,864.0
8.0,10,0.10091145833333301,0.26967592592592504,518.9000000000233,1536.0,864.0
8.0,10,0.09375000000000001,0.23495370370370303,596.2899999999208,1536.0,864.0
8.0,10,0.7467447916666661,0.336805555555555,737.3699999999953,1536.0,864.0
8.0,10,0.7955729166666661,0.24884259259259203,813.390000000014,1536.0,864.0
8.0,10,0.821614583333333,0.22106481481481402,888.3200000000652,1536.0,864.0
8.0,10,0.8203125,0.14930555555555503,961.4099999999162,1536.0,864.0
8.0,10,0.75390625,0.14351851851851802,1039.234999999986,1536.0,864.0
8.0,10,0.897786458333333,0.12152777777777701,1111.344999999972,1536.0,864.0
8.0,10,0.8678385416666661,0.383101851851851,1269.5149999998976,1536.0,864.0
8.0,11,0.796875,0.19675925925925902,325.7449999998789,1536.0,864.0
8.0,11,0.8828125,0.30324074074074003,396.34499999985565,1536.0,864.0
8.0,11,0.75,0.27199074074074003,480.75500000000466,1536.0,864.0
8.0,11,0.09309895833333301,0.231481481481481,554.7149999999674,1536.0,864.0
8.0,11,0.24609375,0.11689814814814802,621.6549999999115,1536.0,864.0
8.0,11,0.096354166666666,0.36226851851851805,694.3899999998976,1536.0,864.0
8.0,11,0.21484375,0.112268518518518,761.5799999998417,1536.0,864.0
8.0,11,0.19921875,0.25347222222222204,814.4899999999907,1536.0,864.0
8.0,11,0.16861979166666602,0.30208333333333304,885.2899999999208,1536.0,864.0
8.0,11,0.243489583333333,0.677083333333333,971.6550000000279,1536.0,864.0
8.0,11,0.7858072916666661,0.420138888888888,1223.0500000000466,1536.0,864.0
8.0,11,0.7545572916666661,0.375,1264.9449999999488,1536.0,864.0
8.0,12,0.32942708333333304,0.6053240740740741,0.0,1536.0,864.0
8.0,12,0.3828125,0.27199074074074003,279.0950000000885,1536.0,864.0
8.0,12,0.177734375,0.39351851851851805,331.0550000000512,1536.0,864.0
8.0,12,0.36458333333333304,0.19675925925925902,397.73499999998603,1536.0,864.0
8.0,12,0.184895833333333,0.387731481481481,536.8850000001257,1536.0,864.0
8.0,12,0.16080729166666602,0.247685185185185,608.2600000001257,1536.0,864.0
8.0,12,0.8925781250000001,0.11342592592592501,667.4700000000885,1536.0,864.0
8.0,12,0.798177083333333,0.342592592592592,729.6150000001071,1536.0,864.0
8.0,12,0.86328125,0.217592592592592,800.3649999999907,1536.0,864.0
8.0,12,0.818359375,0.186342592592592,870.390000000014,1536.0,864.0
8.0,12,0.80859375,0.09375000000000001,938.3400000000838,1536.0,864.0
8.0,12,0.8111979166666661,0.36574074074074003,1042.329999999958,1536.0,864.0
8.0,12,0.6334635416666661,0.39814814814814803,1107.5700000000652,1536.0,864.0
8.0,12,0.103515625,0.586805555555555,1385.6350000000093,1536.0,864.0
8.0,12,0.19596354166666602,0.39351851851851805,1622.7949999999255,1536.0,864.0
8.0,12,0.171223958333333,0.33333333333333304,1695.0000000001164,1536.0,864.0
8.0,12,0.09309895833333301,0.27662037037037,1779.6749999999302,1536.0,864.0
8.0,12,0.91796875,0.414351851851851,1850.4150000000373,1536.0,864.0
8.0,12,0.8619791666666661,0.09837962962962901,1916.7700000000186,1536.0,864.0
8.0,12,0.888671875,0.258101851851851,1977.410000000149,1536.0,864.0
8.0,13,0.597005208333333,0.42476851851851805,273.375,1536.0,864.0
8.0,13,0.661458333333333,0.21296296296296202,342.26500000001397,1536.0,864.0
8.0,13,0.706380208333333,0.37962962962962904,425.6850000001723,1536.0,864.0
8.0,13,0.7486979166666661,0.305555555555555,509.19999999995343,1536.0,864.0
8.0,13,0.841145833333333,0.12152777777777701,566.5599999999395,1536.0,864.0
8.0,13,0.279296875,0.104166666666666,671.7750000000233,1536.0,864.0
8.0,13,0.13932291666666602,0.33564814814814803,730.8549999999814,1536.0,864.0
8.0,13,0.08333333333333301,0.24189814814814803,801.2350000001024,1536.0,864.0
8.0,13,0.12434895833333301,0.29976851851851805,876.9750000000931,1536.0,864.0
8.0,13,0.1484375,0.37037037037037,940.1649999999208,1536.0,864.0
8.0,13,0.26888020833333304,0.414351851851851,1013.9400000000605,1536.0,864.0
8.0,13,0.6953125,0.418981481481481,1440.3200000001816,1536.0,864.0
8.0,13,0.7721354166666661,0.305555555555555,1737.4350000000559,1536.0,864.0
8.0,13,0.6920572916666661,0.12152777777777701,1811.8050000000512,1536.0,864.0
8.0,14,0.348307291666666,0.5752314814814811,198.68999999994412,1536.0,864.0
8.0,14,0.24674479166666602,0.42245370370370305,332.3399999999674,1536.0,864.0
8.0,14,0.24804687500000003,0.31828703703703703,406.2850000000326,1536.0,864.0
8.0,14,0.175130208333333,0.27314814814814803,477.625,1536.0,864.0
8.0,14,0.220703125,0.217592592592592,520.6000000000931,1536.0,864.0
8.0,14,0.1796875,0.152777777777777,585.1199999999953,1536.0,864.0
8.0,14,0.143880208333333,0.328703703703703,660.4199999999255,1536.0,864.0
8.0,14,0.611328125,0.33333333333333304,810.1750000000466,1536.0,864.0
8.0,14,0.7096354166666661,0.14351851851851802,880.035000000149,1536.0,864.0
8.0,14,0.764973958333333,0.18865740740740702,963.3349999998463,1536.0,864.0
8.0,14,0.87109375,0.21064814814814803,1103.1499999999069,1536.0,864.0
8.0,14,0.8697916666666661,0.30324074074074003,1178.3350000000792,1536.0,864.0
8.0,14,0.6197916666666661,0.5775462962962961,1319.8699999999953,1536.0,864.0
8.0,14,0.233723958333333,0.30439814814814803,1385.9150000000373,1536.0,864.0
8.0,14,0.12239583333333301,0.626157407407407,1460.0999999999767,1536.0,864.0
8.0,14,0.258463541666666,0.33912037037037,1859.5549999999348,1536.0,864.0
8.0,14,0.19010416666666602,0.353009259259259,1933.9250000000466,1536.0,864.0
8.0,14,0.7252604166666661,0.42245370370370305,2000.765000000014,1536.0,864.0
8.0,14,0.7233072916666661,0.232638888888888,2072.7200000000885,1536.0,864.0
8.0,14,0.737630208333333,0.38194444444444403,2184.719999999972,1536.0,864.0
8.0,14,0.7506510416666661,0.327546296296296,2276.509999999893,1536.0,864.0
8.0,14,0.8756510416666661,0.125,2335.884999999893,1536.0,864.0
8.0,14,0.784505208333333,0.11458333333333301,2397.3399999999674,1536.0,864.0
8.0,14,0.9127604166666661,0.259259259259259,2540.2750000000233,1536.0,864.0
8.0,14,0.12109375,0.15972222222222202,2611.460000000079,1536.0,864.0
8.0,14,0.09895833333333301,0.20949074074074,2678.505000000121,1536.0,864.0
8.0,14,0.136067708333333,0.24421296296296202,2823.305000000051,1536.0,864.0
8.0,14,0.138671875,0.14467592592592501,2894.475000000093,1536.0,864.0
8.0,14,0.722005208333333,0.215277777777777,2958.939999999944,1536.0,864.0
8.0,15,0.39973958333333304,0.282407407407407,0.0,1536.0,864.0
8.0,15,0.759765625,0.18171296296296202,251.49499999999534,1536.0,864.0
8.0,15,0.783203125,0.295138888888888,315.1599999999162,1536.0,864.0
8.0,15,0.7578125,0.192129629629629,446.38999999989755,1536.0,864.0
8.0,15,0.776692708333333,0.358796296296296,503.75500000000466,1536.0,864.0
8.0,15,0.6236979166666661,0.33912037037037,578.3299999998417,1536.0,864.0
8.0,15,0.6100260416666661,0.22222222222222202,649.2899999998044,1536.0,864.0
8.0,15,0.147786458333333,0.192129629629629,800.6550000000279,1536.0,864.0
8.0,15,0.10481770833333301,0.29976851851851805,860.7999999999302,1536.0,864.0
8.0,15,0.270182291666666,0.16782407407407401,911.9949999999953,1536.0,864.0
